DATE,PRCP,NROWS,MULT
2000,7504.0,366,1.0
2001,6535.0,364,0.8708688699360341
2002,4838.0,365,0.7403213465952563
2003,6110.0,365,1.2629185613890037
2004,6624.0,365,1.0841243862520458
2005,5828.0,365,0.8798309178743962
2006,4528.0,365,0.7769389155799589
2007,4832.0,365,1.0671378091872792
2008,5215.0,366,1.0792632450331126
2009,4644.0,351,0.8905081495685523
2010,8756.0,338,1.8854435831180016
2011,7882.0,215,0.9001827318410233
2012,6326.0,172,0.8025881755899518
2013,6312.0,155,0.9977869111602908
2014,3248.0,113,0.514575411913815
2015,3218.0,161,0.9907635467980296
2016,5594.0,227,1.7383467992541952
2017,5624.0,213,1.0053628888094386
2018,3990.0,229,0.7094594594594594
2019,5162.0,286,1.293734335839599
2020,5366.0,223,1.0395195660596668
2021,7514.0,365,1.4002981736861722
2022,9056.0,351,1.2052169284003194
2023,6774.0,361,0.7480123674911661
