DATE,PRCP,NROWS,MULT
2000,9414.0,366,1.0
2001,4950.0,362,0.5258126195028681
2002,4102.0,334,0.8286868686868687
2003,6342.0,364,1.546075085324232
2004,5080.0,336,0.8010091453800063
2005,7082.0,364,1.3940944881889763
2006,3774.0,361,0.53290031064671
2007,8038.0,365,2.1298357180710124
2008,7232.0,366,0.8997263000746454
2009,4122.0,365,0.5699668141592921
2010,8826.0,243,2.141193595342067
2011,5762.0,273,0.6528438703829594
2012,4302.0,243,0.7466157584172163
2013,4698.0,334,1.0920502092050208
2014,5626.0,365,1.1975308641975309
2015,5061.0,304,0.8995734091717028
2016,6040.0,274,1.1934400316143055
2017,1770.0,183,0.29304635761589404
2018,4762.0,365,2.690395480225989
2019,3558.0,365,0.747165056698866
2020,10862.0,366,3.052838673412029
2021,8678.0,365,0.7989320567114712
2022,9414.0,365,1.084812168702466
2023,4986.0,365,0.5296367112810707
