DATE,PRCP,NROWS,MULT
2000,3147.0,363,1.0
2001,3299.0,361,1.048299968223705
2002,1505.0,365,0.45619884813579875
2003,2793.0,364,1.8558139534883722
2004,2594.0,364,0.9287504475474401
2005,2927.0,365,1.128373168851195
2006,2469.0,365,0.8435257943286641
2007,1789.0,365,0.7245848521668692
2008,3190.0,366,1.7831190609278926
2009,2786.0,365,0.8733542319749217
2010,1950.0,365,0.6999282124910265
2011,4588.0,365,2.3528205128205126
2012,2842.0,366,0.6194420226678291
2013,2240.0,365,0.7881773399014779
2014,2624.0,365,1.1714285714285715
2015,3748.0,365,1.4283536585365855
2016,3306.0,366,0.8820704375667022
2017,1986.0,365,0.6007259528130672
2018,3340.0,365,1.6817724068479356
2019,2276.0,363,0.681437125748503
2020,2792.0,363,1.226713532513181
2021,4874.0,364,1.745702005730659
2022,3554.0,359,0.7291752154288059
2023,2013.0,362,0.5664040517726505
