DATE,PRCP,NROWS,MULT
2000,4647.0,362,1.0
2001,2864.0,365,0.6163115988809985
2002,2940.0,365,1.026536312849162
2003,2040.0,364,0.6938775510204082
2004,4252.0,281,2.0843137254901962
2005,1426.0,334,0.33537158984007526
2006,4025.0,247,2.8225806451612905
2007,1256.0,364,0.3120496894409938
2008,1764.0,366,1.4044585987261147
2009,768.0,305,0.43537414965986393
2010,2134.0,40,2.7786458333333335
2011,5290.0,110,2.478912839737582
2012,3834.0,40,0.7247637051039697
2013,1220.0,67,0.31820552947313513
2014,2978.0,102,2.440983606557377
2015,4168.0,247,1.399597044996642
2016,3532.0,252,0.8474088291746641
2017,2914.0,270,0.8250283125707815
2018,2090.0,365,0.7172271791352093
2019,556.0,365,0.2660287081339713
2020,1626.0,366,2.9244604316546763
2021,1746.0,364,1.0738007380073802
2022,3932.0,316,2.252004581901489
2023,2899.0,365,0.7372838250254323
