DATE,PRCP,NROWS,MULT
2000,9339.0,365,1.0
2001,4828.0,359,0.5169718385266089
2002,4822.0,364,0.9987572493786246
2003,7393.0,364,1.5331812525922854
2004,4993.0,359,0.6753685919112674
2005,6002.0,362,1.2020829160825155
2006,3121.0,364,0.5199933355548151
2007,8406.0,365,2.6933675104133292
2008,6857.0,363,0.8157268617654057
2009,4812.0,365,0.701764620096252
2010,10843.0,365,2.25332502078138
2011,6675.0,365,0.6156045374896246
2012,5652.0,335,0.8467415730337079
2013,4547.0,334,0.8044939844302902
2014,5014.0,335,1.1027050802727072
2015,6928.0,365,1.3817311527722378
2016,7762.0,366,1.1203810623556583
2017,4210.0,334,0.5423859829940737
2018,4961.0,365,1.1783847980997624
2019,2935.0,365,0.5916145938318887
2020,9420.0,335,3.20954003407155
2021,9270.0,365,0.9840764331210191
2022,9890.0,365,1.0668824163969794
2023,4985.0,364,0.5040444893832153
