DATE,PRCP,NROWS,MULT
2000,3866.0,366,1.0
2001,3652.0,364,0.9446456285566477
2002,2136.0,363,0.5848849945235487
2003,3334.0,364,1.5608614232209739
2004,2670.0,366,0.8008398320335933
2005,3006.0,364,1.1258426966292134
2006,2272.0,365,0.7558216899534265
2007,2703.0,365,1.189700704225352
2008,2248.0,366,0.8316685164631891
2009,3455.0,365,1.5369217081850535
2010,3609.0,335,1.0445730824891462
2011,3959.0,365,1.0969797727902466
2012,2585.0,366,0.6529426622884567
2013,3367.0,365,1.3025145067698258
2014,3173.0,365,0.9423819423819424
2015,3051.0,365,0.9615505830444374
2016,4777.0,366,1.5657161586365127
2017,3853.0,365,0.8065731630730584
2018,2255.0,365,0.5852582403322086
2019,1776.0,365,0.7875831485587583
2020,3643.0,366,2.0512387387387387
2021,3249.0,365,0.8918473785341752
2022,4517.0,365,1.3902739304401355
2023,2696.0,365,0.5968563205667479
