DATE,PRCP,NROWS,MULT
2000,7530.0,365,1.0
2001,7496.0,363,0.9954847277556441
2002,4124.0,364,0.5501600853788687
2003,4238.0,361,1.027643064985451
2004,4919.0,353,1.1606890042472864
2005,6896.0,365,1.4019109575116893
2006,4417.0,365,0.640516241299304
2007,8424.0,360,1.9071768168440117
2008,4534.0,363,0.5382241215574549
2009,3711.0,365,0.8184825760917512
2010,10124.0,365,2.7281056319051467
2011,9940.0,364,0.9818253654681944
2012,9376.0,366,0.9432595573440644
2013,8762.0,365,0.9345136518771331
2014,9604.0,365,1.0960967815567222
2015,8468.0,365,0.8817159516867972
2016,10356.0,358,1.2229570146433633
2017,6874.0,365,0.6637697952877559
2018,5051.0,363,0.7347977887692755
2019,4559.0,365,0.9025935458325084
2020,10196.0,366,2.2364553630182056
2021,13170.0,365,1.2916830129462535
2022,11566.0,363,0.8782080485952923
2023,8755.0,364,0.7569600553346014
