DATE,PRCP,NROWS,MULT
2000,9571.0,366,1.0
2001,6826.0,364,0.7131961132588026
2002,4808.0,365,0.7043656607090536
2003,8712.0,364,1.8119800332778702
2004,7610.0,366,0.8735078053259872
2005,10754.0,365,1.4131406044678054
2006,3330.0,364,0.3096522224288637
2007,6242.0,364,1.8744744744744746
2008,6264.0,366,1.0035245113745594
2009,6460.0,365,1.0312899106002553
2010,12258.0,365,1.8975232198142415
2011,10670.0,365,0.8704519497471039
2012,9109.0,366,0.8537019681349578
2013,6902.0,362,0.7577121528158963
2014,8125.0,365,1.1771950159374094
2015,8130.0,365,1.0006153846153847
2016,12056.0,366,1.4829028290282902
2017,8358.0,365,0.6932647644326476
2018,6408.0,365,0.7666905958363245
2019,5864.0,365,0.9151061173533084
2020,8902.0,366,1.5180763983628922
2021,10544.0,365,1.18445293192541
2022,12754.0,365,1.209597875569044
2023,9168.0,365,0.7188333071977419
