DATE,PRCP,NROWS,MULT
2000,4076.0,357,1.0
2001,4646.0,360,1.1398429833169774
2002,2364.0,363,0.5088247955230306
2003,3296.0,353,1.3942470389170898
2004,3353.0,157,1.0172936893203883
2005,4258.0,294,1.2699075454816582
2006,1770.0,47,0.4156881164866134
2007,3484.0,358,1.968361581920904
2008,2780.0,325,0.7979334098737084
2009,4026.0,223,1.4482014388489208
2010,5131.0,172,1.2744659711872826
2011,2971.0,131,0.5790294289612161
2012,2493.0,99,0.8391114102995625
2013,4086.0,185,1.6389891696750902
2014,3236.0,117,0.7919725893294175
2015,3089.0,347,0.9545735475896168
2016,6960.0,366,2.253156361281968
2017,3693.0,361,0.530603448275862
2018,3103.0,362,0.8402382886542107
2019,2321.0,360,0.7479858201740252
2020,3885.0,362,1.6738474795346834
2021,3430.0,363,0.8828828828828829
2022,4509.0,364,1.3145772594752188
2023,3619.0,362,0.8026169882457308
