DATE,PRCP,NROWS,MULT
2000,9100.0,361,1.0
2001,5890.0,363,0.6472527472527473
2002,7530.0,362,1.2784380305602716
2003,10110.0,359,1.342629482071713
2004,10380.0,359,1.0267062314540059
2005,6000.0,349,0.5780346820809249
2006,5840.0,355,0.9733333333333334
2007,8290.0,346,1.4195205479452055
2008,10570.0,357,1.2750301568154403
2009,10910.0,365,1.032166508987701
2010,19275.0,180,1.7667277726856094
2011,5640.0,153,0.2926070038910506
2012,2090.0,122,0.37056737588652483
2013,2700.0,92,1.291866028708134
2014,1850.0,92,0.6851851851851852
2015,1930.0,92,1.0432432432432432
2016,2490.0,92,1.2901554404145077
2017,15370.0,274,6.172690763052209
2018,9220.0,365,0.5998698763825634
2019,4380.0,365,0.4750542299349241
2020,7740.0,335,1.7671232876712328
2021,9050.0,365,1.169250645994832
2022,19160.0,365,2.1171270718232043
2023,7930.0,364,0.41388308977035493
