DATE,PRCP,NROWS,MULT
2000,5482.0,366,1.0
2001,8061.0,365,1.4704487413352791
2002,5384.0,364,0.6679072075424886
2003,6389.0,364,1.186664190193165
2004,7027.0,366,1.0998591328846454
2005,7212.0,365,1.026327024334709
2006,4431.0,364,0.6143926788685524
2007,5772.0,365,1.3026404874746107
2008,7290.0,364,1.262993762993763
2009,5466.0,365,0.7497942386831276
2010,9032.0,242,1.6523966337358214
2011,7373.0,304,0.8163197519929141
2012,6650.0,275,0.9019395090193951
2013,9292.0,303,1.3972932330827068
2014,5970.0,335,0.6424881618596642
2015,6262.0,273,1.0489112227805695
2016,3432.0,184,0.5480677099968061
2017,6782.0,211,1.9761072261072261
2018,6794.0,364,1.0017693895606017
2019,3104.0,352,0.4568737120989108
2020,6008.0,363,1.9355670103092784
2021,9834.0,365,1.6368175765645805
2022,8626.0,363,0.877160870449461
2023,4206.0,352,0.48759564108509157
