DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9205.0,232.06760563380283,119.54237288135592,366,1.0
2001,11974.0,237.3102493074792,121.94084507042254,365,1.300814774579033
2002,7263.0,245.8005540166205,120.77903682719548,365,0.6065642224820444
2003,7154.0,234.57967032967036,121.4873949579832,365,0.9849924273716095
2004,8518.0,243.67514124293783,122.39830508474576,366,1.1906625663964217
2005,9245.0,242.30747922437672,124.44875346260388,365,1.085348673397511
2006,6380.0,241.45961002785515,120.3091922005571,365,0.6901027582477015
2007,12454.0,239.3557422969188,125.6938202247191,365,1.9520376175548588
2008,11178.0,226.5983379501385,115.83008356545962,366,0.8975429580857556
2009,9436.0,246.0873015873016,129.9959677419355,348,0.8441581678296655
2010,7696.0,228.40526315789472,119.96296296296296,339,0.8155998304366257
2011,10214.0,224.53488372093025,121.10285714285716,339,1.3271829521829521
2012,7938.0,233.3450292397661,113.94705882352942,353,0.7771685921284511
2013,8740.0,244.57309941520467,120.6842105263158,346,1.1010330057949105
2014,4775.0,248.52972972972967,124.84864864864863,341,0.5463386727688787
2015,9596.0,233.44565217391303,119.2663043478261,343,2.0096335078534033
2016,6897.0,251.25842696629212,128.1731843575419,346,0.718736973739058
2017,4832.0,250.65384615384616,125.66483516483515,340,0.7005944613600116
2018,6432.0,244.635838150289,123.47701149425288,342,1.3311258278145695
2019,4447.0,258.9782608695652,121.94054054054054,345,0.691386815920398
2020,7608.0,234.6938775510204,124.76410256410256,345,1.710816280638633
2021,9102.0,229.37113402061857,117.60913705583756,330,1.196372239747634
2022,11664.0,225.4324324324324,117.9010989010989,334,1.2814765985497694
2023,7123.0,250.4315789473684,120.62105263157896,339,0.6106824417009602
