DATE,PRCP,NROWS,MULT
2000,7966.0,364,1.0
2001,8786.0,364,1.1029374843083104
2002,7351.0,365,0.8366719781470521
2003,8070.0,362,1.0978098217929533
2004,8218.0,363,1.0183395291201982
2005,8229.0,364,1.0013385251886104
2006,5982.0,363,0.7269413051403573
2007,7398.0,362,1.2367101303911736
2008,6906.0,363,0.9334955393349554
2009,8310.0,365,1.2033014769765422
2010,10268.0,365,1.2356197352587244
2011,10476.0,365,1.020257109466303
2012,9866.0,366,0.9417716685757923
2013,10696.0,365,1.0841273058990473
2014,6583.0,365,0.6154637247569185
2015,5011.0,365,0.7612030988910831
2016,7323.0,365,1.461384953103173
2017,8284.0,365,1.1312303700669124
2018,7503.0,362,0.9057218734910671
2019,7831.0,365,1.0437158469945356
2020,8832.0,366,1.1278253096667092
2021,8340.0,364,0.9442934782608695
2022,8938.0,364,1.0717026378896883
2023,8928.0,365,0.9988811814723652
