DATE,PRCP,NROWS,MULT
2000,10586.0,365,1.0
2001,9014.0,345,0.8515019837521255
2002,7328.0,358,0.8129576214777013
2003,9142.0,364,1.2475436681222707
2004,9724.0,364,1.0636622183329687
2005,8060.0,351,0.8288770053475936
2006,4454.0,352,0.5526054590570719
2007,8570.0,351,1.924113156713067
2008,8340.0,359,0.9731621936989499
2009,10114.0,364,1.2127098321342926
2010,9370.0,349,0.9264385999604509
2011,12523.0,364,1.3364994663820704
2012,7628.0,330,0.6091192206340333
2013,11085.0,365,1.4531987414787624
2014,7170.0,335,0.6468200270635994
2015,7036.0,335,0.9813110181311018
2016,13286.0,366,1.888288800454804
2017,7164.0,365,0.5392142104470872
2018,9710.0,365,1.3553880513679508
2019,6332.0,365,0.6521112255406797
2020,11162.0,366,1.762792166771952
2021,10710.0,365,0.9595054649704354
2022,10990.0,303,1.026143790849673
2023,748.0,31,0.06806187443130118
