DATE,PRCP,NROWS,MULT
2000,5877.0,357,1.0
2001,2469.0,204,0.42011230219499746
2002,1765.0,121,0.7148643175374646
2003,2310.0,109,1.3087818696883853
2004,2695.0,75,1.1666666666666667
2005,10898.0,365,4.04378478664193
2006,10492.0,358,0.9627454578821802
2007,12252.0,365,1.1677468547464736
2008,13740.0,365,1.1214495592556317
2009,16532.0,365,1.203202328966521
2010,12002.0,364,0.7259859666102105
2011,14564.0,365,1.2134644225962339
2012,10450.0,366,0.7175226586102719
2013,14358.0,365,1.3739712918660287
2014,8492.0,349,0.5914472767794957
2015,10648.0,361,1.2538860103626943
2016,8408.0,366,0.7896318557475582
2017,12624.0,365,1.5014272121788772
2018,9372.0,363,0.7423954372623575
2019,3208.0,331,0.34229620145113104
2020,16070.0,366,5.009351620947631
2021,14120.0,365,0.8786558805227132
2022,17210.0,353,1.2188385269121813
2023,6138.0,365,0.3566531086577571
