DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10586.0,254.0655737704918,146.4808743169399,366,1.0
2001,14509.0,261.8595041322314,146.73002754820936,365,1.3705837899112034
2002,7415.0,267.9835616438356,146.93150684931507,365,0.5110620993865876
2003,14925.0,255.939226519337,147.5983379501385,365,2.0128118678354685
2004,18270.0,266.18956043956047,148.4120879120879,366,1.2241206030150753
2005,12007.0,264.5702479338843,153.70441988950276,365,0.6571975916803503
2006,14292.0,257.81767955801104,147.409604519774,365,1.1903056550345632
2007,11338.0,261.3809523809524,147.69101123595505,365,0.7933109431849986
2008,17954.0,250.3060109289617,142.87158469945356,366,1.583524431116599
2009,18444.0,262.3708791208791,147.89473684210526,365,1.027291968363596
2010,21026.0,250.0771349862259,153.50138504155126,365,1.139991325092171
2011,16349.0,250.045197740113,144.89635854341736,365,0.7775611148102349
2012,16602.0,255.63610315186247,143.69827586206895,366,1.015474952596489
2013,18169.0,256.304469273743,149.8767507002801,365,1.0943862185278883
2014,11809.0,259.5240793201133,147.6096866096866,365,0.6499532170179977
2015,16672.0,256.60504201680675,147.69295774647887,365,1.4118045558472352
2016,14707.0,263.7554945054945,146.8021978021978,366,0.8821377159309021
2017,17274.0,264.03105590062114,151.62738853503186,351,1.1745427347521589
2018,11705.0,261.1771428571429,145.26956521739132,365,0.6776079657288411
2019,6415.0,269.53614457831327,147.8658146964856,358,0.5480563861597608
2020,19078.0,260.85714285714283,150.882005899705,364,2.973967264224474
2021,19626.0,256.3434650455927,148.68195718654434,365,1.0287241849250446
2022,17150.0,251.71476510067117,149.79518072289156,359,0.8738408233975339
2023,7080.0,265.494983277592,127.20179372197308,356,0.4128279883381924
