DATE,PRCP,NROWS,MULT
2000,11400.0,366,1.0
2001,13440.0,361,1.1789473684210525
2002,9090.0,361,0.6763392857142857
2003,10090.0,361,1.11001100110011
2004,13030.0,364,1.2913776015857283
2005,10910.0,360,0.837298541826554
2006,8330.0,330,0.763519706691109
2007,14640.0,361,1.7575030012004802
2008,15530.0,348,1.060792349726776
2009,19220.0,365,1.237604636188023
2010,12230.0,365,0.6363163371488033
2011,17550.0,365,1.4349959116925592
2012,14350.0,366,0.8176638176638177
2013,19160.0,365,1.335191637630662
2014,9610.0,365,0.5015657620041754
2015,16050.0,365,1.6701352757544226
2016,12620.0,366,0.7862928348909657
2017,14570.0,365,1.1545166402535658
2018,11840.0,365,0.8126286890871655
2019,5110.0,365,0.43158783783783783
2020,21590.0,366,4.2250489236790605
2021,26150.0,365,1.2112088930060214
2022,22710.0,365,0.8684512428298279
2023,9570.0,353,0.42140026420079263
