DATE,PRCP,NROWS,MULT
2000,2878.0,366,1.0
2001,2456.0,361,0.8533703961084086
2002,1102.0,364,0.44869706840390877
2003,2826.0,362,2.5644283121597096
2004,2672.0,364,0.9455060155697098
2005,3428.0,365,1.282934131736527
2006,1706.0,358,0.49766627771295213
2007,2894.0,364,1.6963657678780775
2008,1908.0,366,0.6592950932964755
2009,3042.0,365,1.5943396226415094
2010,3862.0,365,1.269559500328731
2011,4228.0,365,1.0947695494562404
2012,1947.0,306,0.46050141911069065
2013,2242.0,365,1.1515151515151516
2014,2845.0,365,1.2689562890276538
2015,2788.0,365,0.9799648506151142
2016,3566.0,366,1.2790530846484935
2017,1984.0,364,0.5563656758272574
2018,1454.0,364,0.7328629032258065
2019,1268.0,365,0.8720770288858322
2020,2658.0,366,2.0962145110410093
2021,2403.0,365,0.9040632054176072
2022,4552.0,365,1.8942987931751976
2023,2086.0,365,0.45826010544815465
