DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6877.0,309.18857142857144,160.064039408867,366,1.0
2001,3186.0,317.47058823529414,140.95384615384614,365,0.4632834084629926
2002,1700.0,335.6386554621849,146.44270833333334,365,0.5335844318895167
2003,4782.0,326.24719101123594,158.2190476190476,365,2.8129411764705883
2004,7127.0,321.9887323943662,157.40454545454546,366,1.4903805938937682
2005,3298.0,328.20359281437123,162.2164948453608,365,0.4627472990037884
2006,5416.0,317.9363057324841,157.61797752808988,365,1.6422073984232868
2007,4964.0,320.5915915915916,161.9796954314721,365,0.9165435745937962
2008,2006.0,330.81481481481484,163.48936170212767,366,0.4041095890410959
2009,7236.0,318.14201183431953,152.0935960591133,365,3.6071784646061813
2010,5266.0,310.031884057971,165.58602150537635,365,0.7277501381978994
2011,11130.0,305.95166163141994,143.54591836734693,365,2.113558678313711
2012,3396.0,324.56379821958456,138.68648648648647,366,0.3051212938005391
2013,1164.0,342.05454545454546,168.81967213114754,365,0.34275618374558303
2014,2823.0,332.0117302052786,165.78756476683938,365,2.4252577319587627
2015,4805.0,329.6296296296296,167.43229166666666,365,1.702089975203684
2016,6639.0,329.1892744479495,163.44827586206895,366,1.3816857440166492
2017,3475.0,338.77881619937693,161.20338983050848,365,0.5234222021388764
2018,3396.0,337.4732142857143,163.9842105263158,365,0.9772661870503597
2019,3178.0,332.3641975308642,165.40425531914894,365,0.9358068315665489
2020,5400.0,335.3536585365854,166.36898395721926,366,1.6991818753933292
2021,3209.0,326.791519434629,162.68539325842696,365,0.5942592592592593
2022,5298.0,326.00898203592817,164.75555555555556,365,1.6509816142100342
2023,5908.0,327.5755627009646,152.74719101123594,365,1.1151377878444697
