DATE,PRCP,NROWS,MULT
2000,11486.0,365,1.0
2001,16826.0,363,1.4649138081142261
2002,10756.0,364,0.6392487816474504
2003,15068.0,363,1.4008925251022686
2004,12948.0,364,0.8593044863286435
2005,14838.0,365,1.1459684893419833
2006,18912.0,362,1.27456530529721
2007,13204.0,363,0.698181049069374
2008,22076.0,366,1.6719176007270524
2009,20370.0,365,0.9227215075194781
2010,18138.0,335,0.8904270986745213
2011,18810.0,365,1.0370492887859741
2012,19886.0,366,1.057203615098352
2013,18102.0,365,0.9102886452780851
2014,14460.0,365,0.7988067616837918
2015,17178.0,365,1.187966804979253
2016,14162.0,366,0.8244265921527535
2017,21686.0,365,1.5312808925293038
2018,12772.0,365,0.588951397214793
2019,9176.0,365,0.7184466019417476
2020,20446.0,366,2.228204010462075
2021,19680.0,365,0.9625354592585347
2022,23590.0,337,1.198678861788618
2023,11004.0,364,0.4664688427299703
