DATE,PRCP,NROWS,MULT
2000,5030.0,359,1.0
2001,2746.0,358,0.5459244532803181
2002,2172.0,358,0.7909686817188638
2003,4660.0,357,2.14548802946593
2004,3571.0,361,0.7663090128755364
2005,5390.0,359,1.5093811257350882
2006,2434.0,364,0.4515769944341373
2007,3262.0,364,1.3401807723911257
2008,3640.0,365,1.1158798283261802
2009,3336.0,364,0.9164835164835164
2010,8235.0,365,2.468525179856115
2011,6628.0,365,0.8048573163327262
2012,4460.0,366,0.6729028364514182
2013,3544.0,365,0.7946188340807175
2014,4226.0,364,1.1924379232505644
2015,5586.0,362,1.3218173213440605
2016,5223.0,274,0.935016111707841
2017,4299.0,303,0.823090178058587
2018,2517.0,365,0.5854849965108164
2019,2522.0,365,1.0019864918553834
2020,5396.0,366,2.1395717684377478
2021,5307.0,365,0.9835063009636767
2022,8566.0,365,1.6140945920482381
2023,5299.0,363,0.6186084520196125
