DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,29544.0,287.78991596638656,227.4112676056338,366,1.0
2001,15616.0,298.8050847457627,233.32485875706212,365,0.52856756024912
2002,9579.0,299.19607843137254,231.50420168067228,362,0.6134093237704918
2003,12672.0,299.13544668587895,234.27665706051877,365,1.32289383025368
2004,25113.0,293.65204678362574,232.85672514619884,366,1.9817708333333333
2005,12141.0,296.2844827586207,236.8879310344828,365,0.4834547843746267
2006,26967.0,291.81879194630875,230.5234899328859,362,2.221151470224858
2007,20410.0,293.0823170731707,232.14417177914112,364,0.756850965995476
2008,17590.0,295.30965909090907,234.16571428571427,366,0.8618324350808427
2009,24318.0,299.45671641791046,235.08333333333331,365,1.382490051165435
2010,30949.0,292.5100864553314,240.37758112094397,365,1.2726786742330785
2011,26245.0,286.9123287671233,231.0696378830084,365,0.8480080131829785
2012,20185.0,289.94262295081967,231.3397260273973,366,0.7690988759763765
2013,14899.0,295.4230769230769,234.25274725274724,365,0.7381223680951201
2014,23723.0,289.5260273972603,232.23013698630135,365,1.5922545137257533
2015,18433.0,295.3123287671233,235.4478021978022,365,0.7770096530792902
2016,16960.0,302.8767123287671,242.96418732782368,365,0.920088970867466
2017,18098.0,297.8821917808219,238.91483516483515,365,1.0670990566037737
2018,23544.0,297.51549295774646,236.92676056338027,357,1.3009172284230301
2019,18848.0,293.50274725274727,232.6328767123288,365,0.800543662928984
2020,19680.0,295.510989010989,239.39890710382517,366,1.0441426146010186
2021,18840.0,292.7638888888889,239.978021978022,365,0.9573170731707317
2022,19198.0,296.5783475783476,242.25852272727272,353,1.0190021231422506
2023,23910.0,291.1512605042017,237.41340782122904,360,1.2454422335659965
