DATE,PRCP,NROWS,MULT
2000,6398.0,335,1.0
2001,7101.0,355,1.109878086902157
2002,6033.0,359,0.8495986480777356
2003,7713.0,349,1.278468423669816
2004,4836.0,322,0.6269933877868533
2005,9806.0,355,2.0277088502894953
2006,5191.0,318,0.5293697736079951
2007,6776.0,360,1.3053361587362744
2008,8483.0,358,1.2519185360094451
2009,6654.0,359,0.7843923140398444
2010,5747.0,332,0.8636910129245566
2011,7873.0,361,1.369932138507047
2012,7210.0,364,0.9157881366696304
2013,7398.0,362,1.0260748959778085
2014,7365.0,363,0.9955393349553934
2015,5360.0,341,0.7277664630006789
2016,9567.0,359,1.7848880597014924
2017,8409.0,360,0.8789589212919411
2018,6410.0,364,0.7622785111190391
2019,5729.0,363,0.8937597503900157
2020,7680.0,355,1.3405480886716705
2021,10818.0,358,1.40859375
2022,9138.0,363,0.8447032723239046
2023,6377.0,363,0.6978551105274677
