DATE,PRCP,NROWS,MULT
2000,27650.0,358,1.0
2001,10910.0,360,0.3945750452079566
2002,8961.0,364,0.8213565536205316
2003,10520.0,359,1.1739761187367481
2004,8550.0,365,0.8127376425855514
2005,7950.0,333,0.9298245614035088
2006,10830.0,363,1.3622641509433961
2007,23140.0,362,2.136657433056325
2008,18720.0,364,0.8089887640449438
2009,19820.0,365,1.0587606837606838
2010,43640.0,336,2.201816347124117
2011,17742.0,326,0.40655362053162236
2012,21210.0,366,1.1954683801149815
2013,18510.0,364,0.8727015558698727
2014,12730.0,364,0.6877363587250135
2015,12090.0,365,0.9497250589159466
2016,17940.0,255,1.4838709677419355
2017,7030.0,33,0.3918617614269788
2018,7710.0,39,1.096728307254623
2019,9360.0,26,1.2140077821011672
2020,2150.0,19,0.2297008547008547
2021,7390.0,34,3.437209302325581
2022,3790.0,14,0.5128552097428958
2023,8010.0,30,2.113456464379947
