DATE,PRCP,NROWS,MULT
2000,10515.0,366,1.0
2001,11281.0,361,1.0728483119353305
2002,6948.0,363,0.6159028454924209
2003,8480.0,359,1.2204951065054692
2004,9435.0,366,1.1126179245283019
2005,7698.0,352,0.8158982511923688
2006,5456.0,364,0.7087555209145232
2007,7277.0,362,1.3337609970674487
2008,8492.0,365,1.166964408410059
2009,10314.0,365,1.2145548751766369
2010,8753.0,365,0.8486523172387047
2011,10210.0,361,1.1664572146692562
2012,8164.0,360,0.7996082272282077
2013,8027.0,359,0.983219010289074
2014,8182.0,365,1.0193098293260248
2015,6918.0,364,0.8455145441212417
2016,11396.0,336,1.6472969066204106
2017,9186.0,365,0.8060723060723061
2018,8757.0,352,0.9532984977139125
2019,3636.0,211,0.41521068859198357
2020,11064.0,365,3.042904290429043
2021,9152.0,348,0.8271872740419378
2022,8924.0,356,0.9750874125874126
2023,4748.0,343,0.532048408785298
