DATE,PRCP,NROWS,MULT
2000,7348.0,363,1.0
2001,7397.0,358,1.0066684812193794
2002,5166.0,360,0.698391239691767
2003,8134.0,357,1.5745257452574526
2004,6341.0,361,0.7795672485861814
2005,7039.0,364,1.1100772748777796
2006,6854.0,361,0.9737178576502344
2007,12410.0,361,1.8106215348701489
2008,7410.0,365,0.59709911361805
2009,5469.0,365,0.7380566801619434
2010,4476.0,183,0.818431157432803
2011,4226.0,183,0.9441465594280608
2012,2319.0,122,0.5487458589682915
2013,6424.0,274,2.770159551530832
2014,8577.0,304,1.3351494396014945
2015,377.0,31,0.04395476273755392
2016,3964.0,31,10.514588859416445
2017,8015.0,365,2.021947527749748
2018,6828.0,365,0.851902682470368
2019,4472.0,335,0.6549502050380785
2020,12376.0,366,2.7674418604651163
2021,12617.0,364,1.0194731738849385
2022,12385.0,365,0.9816121106443687
2023,8868.0,365,0.716027452563585
