DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7915.0,264.5464480874317,155.05737704918033,366,1.0
2001,9530.0,274.3945205479452,156.52328767123288,365,1.2040429564118762
2002,10604.0,275.2712328767123,156.1205479452055,365,1.1126967471143756
2003,9131.0,270.7945205479452,157.8027397260274,365,0.8610901546586194
2004,11353.0,275.43169398907105,157.84109589041097,366,1.2433468404336874
2005,10686.0,274.5260273972603,166.46849315068494,365,0.9412490090724919
2006,8020.0,270.854794520548,157.5917808219178,365,0.7505146921205316
2007,9750.0,269.6398891966759,158.49030470914127,365,1.21571072319202
2008,13071.0,268.73900293255133,150.1783625730994,366,1.3406153846153845
2009,6835.0,276.44846796657384,154.11142061281336,365,0.5229133195623901
2010,15058.0,265.463687150838,160.67415730337078,365,2.203072421360644
2011,12035.0,266.5580736543909,148.10481586402267,365,0.7992429273475893
2012,13508.0,269.84615384615387,149.0934065934066,366,1.1223930203572912
2013,12884.0,276.42739726027395,156.03287671232877,365,0.9538051525022209
2014,8166.0,277.47945205479454,153.6164383561644,365,0.6338093759701956
2015,10318.0,274.4478021978022,153.85674931129478,364,1.263531716874847
2016,8342.0,282.30054644808746,154.9945355191257,366,0.8084900174452413
2017,11140.0,284.2246575342466,157.3068493150685,365,1.335411172380724
2018,12150.0,278.82465753424657,150.48767123287672,365,1.0906642728904847
2019,5548.0,284.10714285714283,150.8901098901099,365,0.4566255144032922
2020,8692.0,278.1178082191781,156.78961748633878,366,1.5666906993511176
2021,12116.0,273.914364640884,152.8,365,1.3939254486884491
2022,14728.0,267.2912087912088,156.0521978021978,365,1.2155827005612414
2023,7784.0,279.6473829201102,151.3013698630137,365,0.5285171102661597
