DATE,PRCP,NROWS,MULT
2000,12552.0,366,1.0
2001,7508.0,365,0.5981516889738687
2002,4140.0,360,0.5514118273841236
2003,4654.0,357,1.1241545893719807
2004,7976.0,365,1.7137945853029652
2005,4796.0,334,0.6013039117352056
2006,8038.0,362,1.6759799833194329
2007,7004.0,365,0.871361035083354
2008,9560.0,360,1.3649343232438607
2009,11602.0,365,1.2135983263598327
2010,11759.0,212,1.0135321496293743
2011,9946.0,269,0.8458202228080619
2012,254.0,61,0.025537904685300622
2013,7807.0,365,30.736220472440944
2014,6054.0,334,0.7754579223773537
2015,7182.0,364,1.1863230921704657
2016,5335.0,366,0.7428292954608744
2017,10720.0,365,2.0093720712277414
2018,11966.0,364,1.1162313432835822
2019,5878.0,364,0.4912251378906903
2020,10614.0,359,1.8057162300102076
2021,10762.0,360,1.013943847748257
2022,10698.0,356,0.9940531499721241
2023,13930.0,339,1.3021125444008226
