DATE,PRCP,NROWS,MULT
2000,3904.0,366,1.0
2001,2566.0,360,0.6572745901639344
2002,2062.0,362,0.8035853468433359
2003,3223.0,359,1.5630455868089235
2004,2205.0,363,0.6841452063295067
2005,2926.0,359,1.326984126984127
2006,1560.0,365,0.5331510594668489
2007,1692.0,364,1.0846153846153845
2008,3592.0,365,2.1229314420803784
2009,2196.0,359,0.611358574610245
2010,1610.0,304,0.7331511839708561
2011,4115.0,360,2.5559006211180124
2012,1583.0,304,0.3846901579586877
2013,2203.0,364,1.3916614024005054
2014,2278.0,363,1.0340444847934636
2015,4185.0,360,1.8371378402107112
2016,2495.0,361,0.5961768219832736
2017,2719.0,360,1.0897795591182364
2018,2759.0,357,1.0147112909157778
2019,1640.0,360,0.5944182674882204
2020,2296.0,361,1.4
2021,3340.0,359,1.4547038327526132
2022,2923.0,361,0.8751497005988024
2023,1277.0,365,0.43687991789257613
