DATE,PRCP,NROWS,MULT
2000,8746.0,366,1.0
2001,7594.0,364,0.8682826434941687
2002,8318.0,365,1.0953384250724256
2003,10110.0,365,1.215436402981486
2004,11170.0,365,1.1048466864490603
2005,10294.0,365,0.9215756490599821
2006,7914.0,365,0.7687973576840879
2007,7616.0,362,0.9623452110184483
2008,12302.0,366,1.615283613445378
2009,10056.0,365,0.817428060477971
2010,19650.0,365,1.954057279236277
2011,11860.0,364,0.6035623409669211
2012,13776.0,366,1.1615514333895447
2013,13592.0,365,0.9866434378629501
2014,7946.0,365,0.5846085932901707
2015,9138.0,365,1.1500125849484018
2016,12838.0,366,1.4049026045086452
2017,14702.0,365,1.1451939554447734
2018,9404.0,365,0.6396408651884098
2019,3466.0,365,0.36856656741811994
2020,8116.0,366,2.341604154645124
2021,9504.0,365,1.1710202069985214
2022,14762.0,365,1.5532407407407407
2023,7430.0,365,0.5033193334236553
