DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6725.0,,,366,1.0
2001,6439.0,,,357,0.9574721189591078
2002,5027.0,,,365,0.7807112905730703
2003,6396.0,,,364,1.27232942112592
2004,5009.0,,,334,0.7831457160725454
2005,6042.0,,,274,1.2062287881812737
2006,5315.0,,,365,0.8796756041046011
2007,8437.0,,,337,1.5873941674506116
2008,8205.0,,,366,0.9725020741969894
2009,4523.0,,,303,0.5512492382693479
2010,5355.0,,,150,1.1839487066106567
2011,4159.0,,,243,0.7766573295985061
2012,8689.0,,,335,2.0892041356095215
2013,8266.0,,,334,0.951317758084935
2014,7042.0,,,365,0.8519235422211469
2015,7279.0,,,272,1.0336552115876172
2016,5390.0,,,306,0.7404863305399093
2017,2609.0,,,212,0.48404452690166977
2018,6015.0,,,365,2.305481027213492
2019,4578.0,,,365,0.7610972568578553
2020,11259.0,,,366,2.459370904325033
2021,11026.0,,,365,0.9793054445332623
2022,17414.0,,,365,1.5793578813713043
2023,6159.0,,,365,0.3536809463649937
