DATE,PRCP,NROWS,MULT
2000,200,32,1.0
2001,12540,328,62.7
2002,6540,326,0.5215311004784688
2003,5210,219,0.7966360856269113
2004,8380,136,1.6084452975047985
2005,5508,187,0.6572792362768496
2006,11120,80,2.018881626724764
2007,7400,246,0.6654676258992805
2008,10820,196,1.462162162162162
2009,15490,331,1.4316081330868762
2010,9620,262,0.6210458360232408
2011,7640,282,0.7941787941787942
2012,3400,82,0.44502617801047123
2013,8190,278,2.4088235294117646
2014,5240,199,0.6398046398046398
2015,16880,365,3.2213740458015265
2016,9120,366,0.5402843601895735
2017,16860,365,1.8486842105263157
2018,10700,362,0.6346381969157769
2019,7000,365,0.6542056074766355
2020,17920,366,2.56
2021,18880,365,1.0535714285714286
2022,20590,364,1.0905720338983051
2023,7470,361,0.3627974745021855
