DATE,PRCP,NROWS,MULT
2000,5110.0,360,1.0
2001,3884.0,363,0.7600782778864971
2002,3522.0,363,0.9067971163748713
2003,7134.0,362,2.0255536626916526
2004,5504.0,366,0.7715166806840482
2005,5761.0,364,1.0466933139534884
2006,5035.0,363,0.8739802117687901
2007,3880.0,310,0.7706057596822244
2008,7212.0,360,1.8587628865979382
2009,4576.0,338,0.634498058790904
2010,10936.0,365,2.38986013986014
2011,6049.0,309,0.5531272860277981
2012,4696.0,310,0.7763266655645561
2013,8836.0,278,1.8816013628620103
2014,7688.0,338,0.870076957899502
2015,5841.0,363,0.7597554630593132
2016,5908.0,366,1.0114706385892827
2017,7691.0,365,1.3017941773865944
2018,5058.0,365,0.657651800806137
2019,2695.0,365,0.5328192961644919
2020,7400.0,366,2.74582560296846
2021,8816.0,365,1.1913513513513514
2022,9277.0,364,1.0522912885662432
2023,5150.0,364,0.5551363587366606
