DATE,PRCP,NROWS,MULT
2000,5322.0,366,1.0
2001,6692.0,363,1.2574220217963172
2002,5724.0,365,0.8553496712492529
2003,7192.0,365,1.2564640111809924
2004,6334.0,332,0.8807007786429366
2005,6072.0,365,0.958635933059678
2006,4436.0,365,0.730566534914361
2007,5528.0,365,1.2461677186654643
2008,7540.0,366,1.3639652677279306
2009,5632.0,365,0.7469496021220159
2010,8750.0,240,1.5536221590909092
2011,2516.0,122,0.28754285714285716
2012,4048.0,121,1.6089030206677266
2013,4582.0,182,1.131916996047431
2014,2984.0,122,0.6512439982540376
2015,4002.0,183,1.3411528150134049
2016,2782.0,184,0.6951524237881059
2017,6446.0,275,2.317038102084831
2018,4482.0,365,0.695314923983866
2019,2100.0,365,0.4685408299866131
2020,6264.0,366,2.9828571428571427
2021,11230.0,365,1.7927841634738186
2022,10674.0,365,0.9504897595725734
2023,6622.0,365,0.620385984635563
