DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5945.0,,,323,1.0
2001,2014.0,,,362,0.33877207737594617
2002,1093.0,,,365,0.5427010923535254
2003,4880.0,,,363,4.464775846294602
2004,6370.0,,,366,1.305327868852459
2005,3136.0,,,365,0.49230769230769234
2006,5749.0,,,365,1.8332270408163265
2007,4686.0,,,364,0.8150982779613846
2008,1662.0,,,365,0.3546734955185659
2009,10546.0,,,338,6.345367027677497
2010,6876.0,,,247,0.6520007585814527
2011,7036.0,,,214,1.0232693426410704
2012,6546.0,,,221,0.9303581580443434
2013,1222.0,,,68,0.18667888787045525
2014,4152.0,,,81,3.397708674304419
2015,3987.0,,,303,0.9602601156069365
2016,4768.0,,,362,1.1958866315525458
2017,2930.0,,,365,0.614513422818792
2018,2584.0,,,364,0.8819112627986349
2019,5898.0,,,365,2.2825077399380804
2020,5890.0,,,365,0.9986436080027128
2021,3488.0,,,363,0.5921901528013582
2022,6943.0,,,362,1.990538990825688
2023,5968.0,,,365,0.8595707907244707
