DATE,PRCP,NROWS,MULT
2000,35146.0,366,1.0
2001,22800.0,365,0.6487224719740511
2002,13850.0,362,0.6074561403508771
2003,21542.0,365,1.5553790613718412
2004,32016.0,366,1.4862129792962584
2005,22412.0,329,0.7000249875062469
2006,25024.0,268,1.1165447081920399
2007,26498.0,365,1.058903452685422
2008,28730.0,366,1.0842327722847007
2009,24414.0,358,0.8497737556561086
2010,36456.0,362,1.4932415826984518
2011,34392.0,301,0.9433838051349572
2012,23238.0,304,0.6756803907885555
2013,25270.0,285,1.0874429813236939
2014,27952.0,282,1.1061337554412347
2015,25876.0,323,0.9257298225529479
2016,18560.0,304,0.7172669655279023
2017,26962.0,311,1.4526939655172413
2018,37674.0,365,1.3972999035679845
2019,25064.0,365,0.6652864044168392
2020,23370.0,366,0.9324130226619853
2021,30642.0,365,1.311168164313222
2022,26866.0,365,0.8767704457933555
2023,34166.0,365,1.2717189012134296
