DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6620.0,275.09016393442624,138.25,366,1.0
2001,4028.0,284.11506849315066,131.95890410958904,365,0.6084592145015105
2002,3400.0,296.8164383561644,130.44109589041096,365,0.8440913604766633
2003,3020.0,291.3434065934066,146.51923076923077,365,0.888235294117647
2004,5506.0,291.1912568306011,135.66120218579235,366,1.82317880794702
2005,3656.0,300.06849315068496,146.91232876712328,365,0.6640029059208137
2006,3734.0,294.8082191780822,147.7087912087912,365,1.0213347921225382
2007,5228.0,286.5989010989011,145.61813186813183,365,1.4001071237279057
2008,5694.0,278.1178082191781,129.81420765027323,366,1.0891354246365723
2009,2862.0,296.45054945054943,146.478021978022,365,0.5026343519494204
2010,10696.0,261.1972602739726,136.65479452054794,365,3.737246680642907
2011,5448.0,277.9013698630137,129.91232876712328,365,0.5093492894540015
2012,3252.0,283.5218579234973,124.74590163934428,366,0.5969162995594713
2013,1962.0,303.0192837465565,141.65289256198346,365,0.6033210332103321
2014,4756.0,296.6027397260274,148.9753424657534,365,2.4240570846075435
2015,2330.0,294.9890410958904,145.92876712328768,365,0.4899074852817494
2016,5052.0,287.8904109589041,152.51639344262296,366,2.1682403433476396
2017,2030.0,306.77591036414566,149.7888888888889,364,0.4018210609659541
2018,2706.0,303.4502762430939,148.7967032967033,365,1.3330049261083743
2019,3006.0,301.4328767123288,147.96712328767123,365,1.1108647450110865
2020,4988.0,294.0960451977401,148.39830508474577,358,1.6593479707252163
2021,6060.0,286.8310249307479,141.72876712328767,365,1.214915797914996
2022,6018.0,277.0960451977401,141.12640449438203,360,0.9930693069306931
2023,3398.0,302.8076923076923,145.17808219178082,365,0.5646394150880691
