DATE,PRCP,NROWS,MULT
2000,4880.0,348,1.0
2001,4177.0,342,0.8559426229508197
2002,3025.0,359,0.7242039741441226
2003,3881.0,349,1.2829752066115703
2004,3014.0,293,0.7766039680494717
2005,4636.0,351,1.5381552753815528
2006,2546.0,350,0.5491803278688525
2007,4641.0,349,1.8228593872741556
2008,2899.0,335,0.6246498599439776
2009,4906.0,339,1.6923076923076923
2010,5360.0,200,1.0925397472482674
2011,4490.0,123,0.8376865671641791
2012,4254.0,210,0.9474387527839644
2013,4634.0,80,1.0893276915843912
2014,4850.0,70,1.0466119982736297
2015,2991.0,64,0.616701030927835
2016,6905.0,81,2.3085924439986627
2017,3600.0,90,0.5213613323678494
2018,2393.0,327,0.6647222222222222
2019,2135.0,321,0.8921855411617217
2020,3194.0,333,1.4960187353629977
2021,3926.0,334,1.2291797119599248
2022,4257.0,327,1.0843097300050943
2023,4060.0,353,0.9537232793046746
