DATE,PRCP,NROWS,MULT
2000,8272.0,365,1.0
2001,11628.0,360,1.4057059961315281
2002,10020.0,362,0.8617131062951496
2003,8446.0,361,0.8429141716566866
2004,9756.0,359,1.155103007340753
2005,6088.0,345,0.6240262402624026
2006,9892.0,354,1.6248357424441524
2007,15132.0,355,1.5297209866558836
2008,11730.0,358,0.7751784298176051
2009,8028.0,365,0.6843989769820972
2010,11810.0,365,1.4711011459890384
2011,14854.0,364,1.2577476714648603
2012,12514.0,366,0.8424666756429244
2013,14688.0,335,1.1737254275211764
2014,12520.0,365,0.8523965141612201
2015,14566.0,365,1.1634185303514377
2016,12146.0,366,0.8338596732115886
2017,10764.0,364,0.8862176848345135
2018,10078.0,362,0.9362690449646971
2019,8808.0,357,0.8739829331216511
2020,15120.0,362,1.7166212534059946
2021,11994.0,360,0.7932539682539682
2022,17168.0,362,1.4313823578455895
2023,10580.0,361,0.6162628145386766
