DATE,PRCP,NROWS,MULT
2000,4472.0,366,1.0
2001,6685.0,356,1.4948568872987478
2002,4256.0,365,0.6366492146596858
2003,5562.0,356,1.306860902255639
2004,6431.0,101,1.1562387630348796
2005,5827.0,300,0.90607992536153
2006,4972.0,99,0.8532692637720954
2007,5958.0,357,1.1983105390185036
2008,6764.0,362,1.1352802954011414
2009,5804.0,365,0.8580721466587817
2010,7781.0,103,1.3406271536871124
2011,6468.0,118,0.8312556226706079
2012,5534.0,85,0.8555967841682127
2013,5479.0,176,0.990061438380918
2014,2652.0,52,0.4840299324694287
2015,5095.0,77,1.9211915535444948
2016,6147.0,64,1.2064769381746812
2017,4757.0,60,0.7738734341955426
2018,3740.0,45,0.7862097960899727
2019,1096.0,183,0.293048128342246
2020,5622.0,358,5.12956204379562
2021,9980.0,337,1.775168979011028
2022,7627.0,355,0.7642284569138277
2023,5920.0,324,0.7761898518421397
