DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7921.0,210.4776119402985,127.17241379310344,359,1.0
2001,10869.0,213.73371104815865,131.57834757834758,361,1.372175230400202
2002,9264.0,209.27146814404432,126.875,364,0.8523323212807066
2003,11976.0,201.4858757062147,131.11016949152545,358,1.2927461139896372
2004,11512.0,205.87978142076503,133.2295081967213,366,0.9612558450233801
2005,11166.0,206.38630136986305,133.47123287671232,365,0.9699444058373871
2006,8778.0,205.6904109589041,130.26373626373626,365,0.7861364857603439
2007,14300.0,206.16164383561645,135.9753424657534,365,1.6290726817042607
2008,8528.0,200.98907103825132,128.12295081967213,366,0.5963636363636363
2009,7564.0,207.74246575342465,136.06849315068493,365,0.8869606003752345
2010,13108.0,202.1685082872928,134.55769230769232,365,1.7329455314648334
2011,11654.0,200.7912087912088,134.21917808219175,365,0.889075373817516
2012,11304.0,201.12912087912088,128.81643835616438,365,0.9699673931697271
2013,14288.0,211.56164383561645,135.72527472527472,365,1.2639773531493277
2014,12932.0,209.53424657534248,137.6821917808219,365,0.9050951847704367
2015,15110.0,206.68595041322317,134.63013698630138,365,1.168419424682957
2016,13046.0,214.9484240687679,140.40740740740742,366,0.8634017207147584
2017,10608.0,210.5823863636364,135.0466472303207,363,0.8131227962593899
2018,8854.0,209.3257790368272,135.59206798866856,363,0.8346530920060332
2019,6616.0,213.23876404494385,138.4438202247191,365,0.747232889089677
2020,16066.0,209.88919667590028,140.12813370473538,366,2.4283555018137846
2021,25412.0,202.87016574585635,133.24931506849316,365,1.5817253827959665
2022,25478.0,199.92957746478876,135.22752808988764,365,1.0025971981740909
2023,14926.0,214.20604395604397,139.25274725274724,365,0.5858387628542272
