DATE,PRCP,NROWS,MULT
2000,6176.0,365,1.0
2001,6166.0,334,0.998380829015544
2002,3850.0,364,0.6243918261433669
2003,5386.0,364,1.398961038961039
2004,4752.0,366,0.8822874118083921
2005,5424.0,362,1.1414141414141414
2006,3800.0,365,0.700589970501475
2007,4618.0,365,1.2152631578947368
2008,4294.0,361,0.9298397574707665
2009,5270.0,365,1.2272938984629715
2010,7280.0,365,1.381404174573055
2011,4991.0,365,0.6855769230769231
2012,3544.0,366,0.7100781406531758
2013,5078.0,334,1.432844243792325
2014,4658.0,365,0.9172902717605357
2015,3906.0,335,0.8385573207385144
2016,7366.0,366,1.885816692268305
2017,5234.0,365,0.7105620418137388
2018,3188.0,365,0.6090943828811617
2019,2962.0,365,0.9291091593475533
2020,4912.0,366,1.6583389601620526
2021,4500.0,365,0.9161237785016286
2022,6634.0,365,1.4742222222222223
2023,4112.0,365,0.619837202291227
