DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5460.0,300.52762430939225,155.17955801104972,366,1.0
2001,5577.0,311.1994459833795,149.6343490304709,365,1.0214285714285714
2002,1645.0,325.25418994413405,152.4568245125348,365,0.29496144880760267
2003,2798.0,322.2841225626741,168.3005617977528,365,1.7009118541033434
2004,5007.0,319.85593220338984,164.3870056497175,366,1.7894924946390278
2005,2321.0,324.398891966759,171.47800586510263,365,0.46355102856001595
2006,3583.0,318.04761904761904,177.18539325842696,365,1.5437311503662214
2007,4614.0,321.47151898734177,164.56069364161849,365,1.2877476974602289
2008,4388.0,307.59065934065933,156.66201117318437,366,0.9510186389250108
2009,6065.0,315.51675977653633,163.99720670391062,365,1.3821786690975388
2010,10765.0,288.06497175141243,161.79888268156424,365,1.7749381698268756
2011,4771.0,303.9252077562327,150.2924791086351,365,0.4431955411054343
2012,5593.0,307.07062146892656,147.8764367816092,366,1.172290924334521
2013,2945.0,327.4504249291785,167.19777158774374,365,0.526551045950295
2014,3526.0,323.30470914127426,168.03932584269663,365,1.197283531409168
2015,1858.0,326.2630057803468,171.76420454545453,365,0.526942711287578
2016,5844.0,313.08670520231215,174.44444444444446,366,3.1453175457481164
2017,2282.0,330.0,166.8181818181818,365,0.39048596851471595
2018,3106.0,325.94444444444446,164.86918604651163,365,1.3610867659947414
2019,3669.0,319.84927536231885,163.8396501457726,365,1.1812620734063104
2020,4124.0,318.3125,167.24857142857144,366,1.1240119923684928
2021,4216.0,312.7257142857143,160.7621776504298,365,1.0223084384093113
2022,6071.0,302.54491017964074,163.8125,365,1.4399905123339658
2023,3974.0,319.0450450450451,163.53799392097264,365,0.6545873826387745
