DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6656.0,178.08767123287672,108.52054794520548,366,1.0
2001,7128.0,181.14525139664804,110.01944444444445,361,1.0709134615384615
2002,4582.0,180.30898876404493,106.8258426966292,360,0.6428170594837261
2003,7276.0,179.978021978022,106.11780821917807,365,1.5879528590135312
2004,5916.0,174.07954545454547,100.10795454545456,353,0.8130841121495327
2005,6386.0,180.87005649717517,106.98022598870055,362,1.079445571331981
2006,3930.0,178.04683195592287,99.5426997245179,365,0.6154087065455685
2007,5874.0,185.1071428571429,111.8489010989011,365,1.4946564885496183
2008,7206.0,179.94535519125682,103.99726775956285,366,1.2267620020429009
2009,8454.0,182.04383561643837,107.27197802197804,365,1.1731890091590342
2010,6434.0,187.3901098901099,107.1346153846154,365,0.7610598533238704
2011,10644.0,181.4245810055866,104.78272980501391,359,1.654336338203295
2012,5502.0,186.00554016620495,104.38781163434903,362,0.5169109357384442
2013,8056.0,184.33150684931508,108.88493150684933,365,1.4641948382406398
2014,5192.0,183.97808219178083,111.23287671232876,365,0.6444885799404171
2015,4804.0,178.72602739726028,106.17808219178082,365,0.9252696456086287
2016,9750.0,183.26575342465756,112.19945355191255,366,2.0295587010824314
2017,4994.0,182.4027397260274,106.95068493150686,365,0.5122051282051282
2018,5782.0,183.5686813186813,108.5840220385675,365,1.15778934721666
2019,4504.0,184.51098901098905,104.86849315068493,365,0.7789692148045659
2020,7200.0,181.4181286549708,107.63556851311954,366,1.5985790408525755
2021,6734.0,178.8956043956044,106.61369863013698,365,0.9352777777777778
2022,10620.0,177.17260273972602,111.65479452054797,365,1.577071577071577
2023,5182.0,184.76,109.64204545454544,354,0.4879472693032015
