DATE,PRCP,NROWS,MULT
2000,160,32,1.0
2001,5680,313,35.5
2002,6240,335,1.0985915492957747
2003,8380,327,1.3429487179487178
2004,8870,362,1.058472553699284
2005,11110,349,1.2525366403607667
2006,9380,338,0.8442844284428442
2007,12200,347,1.300639658848614
2008,17420,359,1.4278688524590164
2009,14320,349,0.8220436280137773
2010,19640,365,1.3715083798882681
2011,15940,365,0.8116089613034623
2012,16880,357,1.0589711417816814
2013,16850,365,0.9982227488151659
2014,9150,365,0.543026706231454
2015,14090,365,1.5398907103825137
2016,8600,365,0.6103619588360539
2017,13840,365,1.6093023255813954
2018,11760,365,0.8497109826589595
2019,8510,365,0.7236394557823129
2020,9950,365,1.1692126909518215
2021,11620,365,1.1678391959798995
2022,26610,364,2.2900172117039586
2023,8010,365,0.30101465614430667
