DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5550.0,267.3626373626374,116.04945054945055,366,1.0
2001,2972.0,277.96143250688704,112.34159779614323,365,0.5354954954954955
2002,1766.0,291.2947658402204,114.60055096418732,365,0.5942126514131898
2003,3474.0,278.0164835164835,121.12637362637362,365,1.9671574178935447
2004,4870.0,277.36164383561646,114.55068493150684,366,1.4018422567645366
2005,3850.0,285.7917808219178,121.1972602739726,365,0.7905544147843943
2006,2434.0,286.46831955922863,120.1542699724518,364,0.6322077922077922
2007,5618.0,276.3605633802817,123.32394366197182,357,2.3081347576006572
2008,5606.0,269.3095890410959,110.62465753424658,366,0.9978640085439658
2009,5698.0,284.13774104683193,124.12087912087912,365,1.0164109882268997
2010,8152.0,259.95616438356166,115.95342465753424,365,1.4306774306774306
2011,3822.0,273.4600550964187,116.6473829201102,365,0.46884200196270853
2012,5080.0,269.5686274509804,106.63687150837988,358,1.3291470434327577
2013,2484.0,287.7041095890411,121.18082191780822,365,0.4889763779527559
2014,2702.0,288.08493150684933,127.96712328767124,365,1.0877616747181964
2015,3408.0,279.6520547945205,127.29945054945055,365,1.2612879348630643
2016,6078.0,273.8142076502732,123.90437158469943,366,1.783450704225352
2017,3140.0,291.7917808219178,124.47945205479452,365,0.516617308325107
2018,1946.0,292.17857142857144,123.30410958904108,365,0.6197452229299363
2019,1228.0,294.45205479452056,128.26575342465753,365,0.6310380267214799
2020,5538.0,276.25136612021856,125.06830601092896,366,4.509771986970684
2021,7424.0,264.86225895316807,110.96153846153848,365,1.340556157457566
2022,7544.0,255.61369863013695,115.786301369863,365,1.0161637931034482
2023,2976.0,292.1945205479452,117.13150684931507,365,0.3944856839872747
