DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8110.0,,,335,1.0
2001,7264.0,,,334,0.8956843403205919
2002,5520.0,,,337,0.7599118942731278
2003,7080.0,,,338,1.2826086956521738
2004,6450.0,,,328,0.9110169491525424
2005,7280.0,,,325,1.1286821705426358
2006,2972.0,,,300,0.40824175824175823
2007,5328.0,,,330,1.7927321668909826
2008,4440.0,,,326,0.8333333333333334
2009,5951.0,,,309,1.3403153153153153
2010,5622.0,,,292,0.9447151739203495
2011,5254.0,,,281,0.9345428673070082
2012,5094.0,,,298,0.9695470118005329
2013,4300.0,,,277,0.8441303494307028
2014,5078.0,,,287,1.1809302325581394
2015,3840.0,,,285,0.7562032296179598
2016,7980.0,,,276,2.078125
2017,1444.0,,,158,0.18095238095238095
2018,8684.0,,,345,6.013850415512465
2019,7040.0,,,365,0.8106863196683556
2020,9058.0,,,347,1.2866477272727272
2021,9672.0,,,365,1.067785383086774
2022,10954.0,,,365,1.1325475599669148
2023,9632.0,,,365,0.8793134927880226
