DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5330.0,230.92045454545453,95.3774647887324,364,1.0
2001,4430.0,242.26944444444445,93.2986301369863,365,0.8311444652908068
2002,2656.0,253.85302593659944,92.88169014084508,357,0.599548532731377
2003,3456.0,243.5467032967033,101.16758241758242,365,1.3012048192771084
2004,4248.0,242.08219178082192,95.89256198347108,366,1.2291666666666667
2005,4294.0,247.8815426997245,94.90934065934066,364,1.0108286252354048
2006,1588.0,257.6301369863013,87.3013698630137,365,0.3698183511877038
2007,4930.0,249.9890410958904,103.46849315068494,365,3.104534005037783
2008,4374.0,242.3324175824176,95.49725274725274,365,0.8872210953346856
2009,4188.0,254.0986301369863,104.5890410958904,365,0.9574759945130316
2010,9448.0,232.7939560439561,99.77197802197804,365,2.255969436485196
2011,6180.0,240.26111111111112,88.89136490250696,361,0.6541066892464014
2012,5618.0,238.2704918032787,86.66939890710383,366,0.9090614886731392
2013,4958.0,249.8794520547945,97.75342465753424,365,0.8825204699181203
2014,5918.0,248.17534246575343,97.989010989011,365,1.1936264622831787
2015,4198.0,243.12328767123287,97.56986301369864,365,0.7093612706995607
2016,6924.0,241.03825136612025,105.50273224043715,366,1.6493568365888518
2017,4148.0,257.99705014749264,98.83136094674556,340,0.5990756787983824
2018,3204.0,259.05555555555554,97.7,361,0.772420443587271
2019,2360.0,262.01662049861494,103.40947075208912,365,0.7365792759051186
2020,7942.0,240.20218579234967,102.448087431694,366,3.3652542372881356
2021,10522.0,229.8571428571429,90.65753424657534,365,1.3248552002014606
2022,9978.0,226.7780821917808,102.35890410958903,365,0.9482988025090286
2023,3846.0,257.8495575221239,91.00847457627118,354,0.38544798556825016
