DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1620.0,202.16410256410256,41.75438596491228,364,1.0
2001,3393.0,216.86637931034485,47.44602272727273,362,2.0944444444444446
2002,2036.0,214.5605381165919,37.27142857142857,361,0.6000589448865311
2003,851.0,232.74545454545452,40.72303206997085,364,0.4179764243614931
2004,3780.0,218.3815789473684,47.821114369501466,365,4.441833137485311
2005,4240.0,212.38116591928247,40.286567164179104,365,1.1216931216931216
2006,4858.0,220.593137254902,45.69230769230769,364,1.1457547169811322
2007,1917.0,223.8,52.82941176470588,178,0.3946068340881021
2008,1154.0,206.87128712871288,35.27322404371585,187,0.6019822639540949
2009,1994.0,215.2421875,32.725118483412324,214,1.7279029462738302
2010,1742.0,217.0365296803653,35.44817927170868,364,0.8736208625877633
2011,1912.0,215.1809523809524,33.99442896935933,364,1.097588978185993
2012,2347.0,225.6,44.445402298850574,362,1.227510460251046
2013,3131.0,221.74519230769232,42.117816091954026,364,1.334043459735833
2014,1430.0,227.69194312796208,43.06497175141243,362,0.4567230916640051
2015,4968.0,218.3062200956938,49.43909348441926,365,3.4741258741258743
2016,5476.0,208.2676056338028,52.21348314606742,365,1.1022544283413849
2017,3040.0,225.26315789473685,47.42061281337048,365,0.5551497443389335
2018,2312.0,221.1701030927835,45.11016949152543,364,0.7605263157894737
2019,1076.0,232.81914893617025,45.22316384180791,365,0.46539792387543255
2020,2319.0,227.8923076923077,49.34261838440111,366,2.1552044609665426
2021,3299.0,220.843023255814,45.29745042492918,363,1.4225959465286762
2022,1818.0,223.60638297872345,43.49008498583569,365,0.5510760836617157
2023,2428.0,218.16129032258064,51.5982905982906,365,1.3355335533553356
