DATE,PRCP,NROWS,MULT
2000,9728.0,366,1.0
2001,10342.0,365,1.0631167763157894
2002,8414.0,365,0.8135757106942564
2003,9734.0,334,1.1568813881625861
2004,11090.0,366,1.1393055270186974
2005,11186.0,364,1.0086564472497745
2006,5098.0,365,0.4557482567495083
2007,8264.0,365,1.621027854060416
2008,7912.0,366,0.957405614714424
2009,10697.0,365,1.3519969666329625
2010,11288.0,365,1.0552491352715714
2011,10354.0,365,0.9172572643515238
2012,9834.0,366,0.9497778636275835
2013,12558.0,365,1.2769981696156192
2014,8748.0,365,0.6966077400860009
2015,6964.0,365,0.7960676726108825
2016,14190.0,366,2.037622056289489
2017,8360.0,365,0.5891472868217055
2018,9370.0,365,1.1208133971291867
2019,6990.0,365,0.7459978655282817
2020,9508.0,364,1.3602288984263233
2021,9604.0,362,1.0100967606226336
2022,11036.0,363,1.1491045397750936
2023,8012.0,365,0.7259876766944545
