DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8397.0,,,366,1.0
2001,11410.0,,,365,1.3588186256996546
2002,8065.0,,,364,0.7068361086765995
2003,6851.0,,,365,0.849473031618103
2004,7209.0,,,366,1.0522551452342723
2005,9296.0,,,363,1.2894992370647802
2006,7097.0,,,363,0.7634466437177281
2007,10607.0,,,364,1.4945751726081442
2008,6656.0,,,363,0.6275101348166305
2009,6768.0,,,365,1.0168269230769231
2010,9379.0,,,365,1.3857860520094563
2011,12046.0,,,365,1.2843586736325834
2012,11322.0,,,365,0.9398970612651503
2013,10268.0,,,365,0.9069069069069069
2014,10218.0,,,365,0.9951305025321386
2015,11516.0,,,365,1.127030730084165
2016,9216.0,,,366,0.8002778742618964
2017,6008.0,,,337,0.6519097222222222
2018,7698.0,,,365,1.2812916111850865
2019,6328.0,,,365,0.822031696544557
2020,8340.0,,,337,1.3179519595448799
2021,12582.0,,,365,1.50863309352518
2022,13000.0,,,335,1.0332220632649818
2023,7630.0,,,304,0.5869230769230769
