DATE,PRCP,NROWS,MULT
2000,4732.0,361,1.0
2001,6344.0,360,1.3406593406593406
2002,5374.0,355,0.8470996216897856
2003,5698.0,359,1.0602902865649424
2004,4978.0,349,0.8736398736398736
2005,6074.0,364,1.2201687424668541
2006,3168.0,356,0.5215673361870267
2007,4676.0,363,1.476010101010101
2008,3560.0,348,0.7613344739093242
2009,7976.0,364,2.2404494382022473
2010,5506.0,359,0.690320962888666
2011,6538.0,350,1.18743189248093
2012,4294.0,353,0.6567757724074641
2013,4920.0,358,1.1457848160223567
2014,4970.0,333,1.0101626016260163
2015,4780.0,364,0.9617706237424547
2016,7338.0,363,1.5351464435146442
2017,5278.0,364,0.7192695557372581
2018,6336.0,364,1.200454717696097
2019,4750.0,357,0.7496843434343434
2020,6426.0,362,1.3528421052631578
2021,6864.0,362,1.0681605975723623
2022,6592.0,354,0.9603729603729604
2023,4348.0,359,0.6595873786407767
