DATE,PRCP,NROWS,MULT
2000,3558.0,336,1.0
2001,2624.0,329,0.7374929735806633
2002,1912.0,347,0.7286585365853658
2003,3366.0,309,1.7604602510460252
2004,2738.0,343,0.8134284016636958
2005,3670.0,342,1.3403944485025565
2006,1520.0,331,0.4141689373297003
2007,2758.0,337,1.8144736842105262
2008,3400.0,360,1.2327773749093547
2009,4432.0,365,1.3035294117647058
2010,5778.0,365,1.3037003610108304
2011,4109.0,365,0.7111457251644168
2012,4798.0,352,1.1676807009004624
2013,4845.0,340,1.0097957482284285
2014,3341.0,365,0.689576883384933
2015,4280.0,365,1.281053576773421
2016,5724.0,366,1.3373831775700935
2017,4551.0,352,0.7950733752620545
2018,2815.0,365,0.6185453746429356
2019,3028.0,263,1.0756660746003552
2020,4998.0,366,1.6505944517833553
2021,3666.0,333,0.7334933973589436
2022,5328.0,365,1.453355155482815
2023,5023.0,365,0.9427552552552553
