DATE,PRCP,NROWS,MULT
2000,3404.0,366,1.0
2001,3378.0,364,0.9923619271445359
2002,1278.0,363,0.3783303730017762
2003,3040.0,365,2.378716744913928
2004,2608.0,366,0.8578947368421053
2005,3110.0,365,1.1924846625766872
2006,1784.0,365,0.5736334405144694
2007,3306.0,365,1.8531390134529149
2008,2536.0,366,0.7670901391409558
2009,2744.0,365,1.0820189274447949
2010,4032.0,363,1.469387755102041
2011,4018.0,364,0.9965277777777778
2012,2506.0,366,0.6236933797909407
2013,3584.0,365,1.4301675977653632
2014,2204.0,186,0.6149553571428571
2015,3280.0,352,1.4882032667876588
2016,3801.0,337,1.1588414634146342
2017,2523.0,351,0.6637726913970008
2018,1474.0,353,0.5842251288149028
2019,1163.0,354,0.7890094979647219
2020,3072.0,363,2.6414445399828033
2021,2301.0,364,0.7490234375
2022,3377.0,364,1.4676227727075184
2023,2024.0,362,0.5993485342019544
