DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10626.0,167.12912087912088,98.31043956043956,366,1.0
2001,9842.0,165.75890410958905,98.2904109589041,365,0.9262187088274044
2002,9520.0,162.74794520547945,96.81318681318682,365,0.9672830725462305
2003,9984.0,164.55182072829132,95.15921787709496,365,1.0487394957983194
2004,9804.0,157.42349726775956,92.3543956043956,366,0.9819711538461539
2005,10662.0,164.40883977900552,99.15789473684212,365,1.087515299877601
2006,8298.0,158.0054794520548,89.73972602739725,365,0.7782779966235228
2007,8786.0,167.45479452054795,98.62362637362638,365,1.0588093516510002
2008,9464.0,161.38524590163934,93.7611111111111,366,1.0771682221716368
2009,11746.0,163.9917355371901,97.42776203966004,365,1.2411242603550297
2010,12824.0,164.2212643678161,96.54794520547944,365,1.0917759237187128
2011,9952.0,160.47671232876712,96.14246575342466,365,0.776044915782907
2012,11230.0,163.57967032967034,98.72328767123288,366,1.1284163987138263
2013,12110.0,165.9638888888889,99.59002770083104,365,1.0783615316117543
2014,8940.0,168.24489795918367,100.17101449275364,363,0.7382328654004955
2015,8306.0,162.54654654654655,91.86144578313252,355,0.929082774049217
2016,12384.0,166.71044776119402,100.66567164179104,358,1.490970382855767
2017,9912.0,167.42857142857142,100.86750788643532,354,0.8003875968992248
2018,10308.0,164.6096096096096,98.1656626506024,355,1.039951573849879
2019,11272.0,162.00879765395894,93.0688622754491,357,1.0935195964299573
2020,10686.0,159.67897727272728,92.30588235294118,362,0.9480127750177431
2021,11326.0,183.13432835820896,93.0593471810089,358,1.0598914467527607
2022,11148.0,174.06349206349208,98.97076023391811,360,0.9842839484372241
2023,9274.0,167.73887240356083,99.12037037037037,354,0.8318980983135988
