DATE,PRCP,NROWS,MULT
2000,6080.0,363,1.0
2001,2949.0,351,0.4850328947368421
2002,2397.0,365,0.8128179043743642
2003,4296.0,363,1.7922403003754694
2004,5268.0,363,1.2262569832402235
2005,3714.0,364,0.7050113895216401
2006,2611.0,365,0.7030156165858912
2007,5357.0,362,2.051704327843738
2008,6099.0,366,1.138510360276274
2009,2981.0,365,0.48876865059845875
2010,1070.0,29,0.358939953035894
2011,2295.0,92,2.1448598130841123
2012,780.0,61,0.33986928104575165
2013,430.0,184,0.5512820512820513
2014,2425.0,153,5.6395348837209305
2015,1280.0,127,0.5278350515463918
2016,6440.0,330,5.03125
2017,1648.0,184,0.25590062111801243
2018,2085.0,365,1.2651699029126213
2019,1830.0,364,0.8776978417266187
2020,4946.0,366,2.7027322404371583
2021,4465.0,364,0.9027496967246259
2022,6402.0,365,1.433818589025756
2023,4473.0,361,0.6986879100281163
