DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1792.0,230.3763440860215,73.18012422360249,364,1.0
2001,2883.0,233.26666666666668,83.66766467065868,365,1.6088169642857142
2002,2177.0,240.1582278481013,75.52698412698413,365,0.7551161984044398
2003,3585.0,254.32911392405063,77.64220183486239,364,1.6467615985300872
2004,7288.0,240.44155844155844,80.74344023323616,366,2.0329149232914925
2005,5893.0,250.7284768211921,71.39583333333333,365,0.808589462129528
2006,3071.0,255.06857142857143,82.2063953488372,364,0.5211267605633803
2007,8441.0,240.24293785310732,74.90857142857143,364,2.7486160859654833
2008,3607.0,260.19,83.86197183098592,366,0.4273190380286696
2009,7430.0,264.4213197969543,80.92957746478874,364,2.0598835597449403
2010,3305.0,252.44723618090453,82.07736389684814,364,0.4448183041722746
2011,2738.0,257.0054644808743,75.33428571428571,365,0.8284417549167927
2012,2885.0,257.46774193548384,86.51694915254237,365,1.0536888239590942
2013,3961.0,260.52127659574467,82.6085626911315,365,1.3729636048526863
2014,5305.0,252.31746031746036,81.80058651026393,365,1.3393082554910376
2015,4834.0,244.18048780487808,84.75358166189112,365,0.9112158341187558
2016,7377.0,234.8298969072165,83.83939393939394,366,1.5260653702937526
2017,3741.0,252.67326732673268,85.05247813411079,365,0.5071167141114274
2018,2136.0,244.6358024691358,82.38208955223881,364,0.5709703287890938
2019,1295.0,256.4,82.5859872611465,365,0.6062734082397003
2020,5739.0,264.9572192513369,83.06666666666666,366,4.431660231660231
2021,4508.0,253.43016759776535,82.79041916167665,363,0.785502700818958
2022,2270.0,253.44086021505376,77.64080459770115,365,0.5035492457852706
2023,2222.0,261.782122905028,91.80869565217392,365,0.9788546255506608
