DATE,PRCP,NROWS,MULT
2000,9680.0,366,1.0
2001,8894.0,363,0.918801652892562
2002,8850.0,365,0.9950528446143467
2003,8368.0,364,0.9455367231638419
2004,8446.0,366,1.009321223709369
2005,8212.0,365,0.9722945773147051
2006,6474.0,365,0.788358499756454
2007,7956.0,333,1.2289156626506024
2008,8188.0,365,1.0291603821015585
2009,9050.0,365,1.105276013678554
2010,8380.0,364,0.9259668508287293
2011,8536.0,365,1.018615751789976
2012,8186.0,366,0.9589971883786317
2013,10332.0,335,1.2621548986073785
2014,7628.0,365,0.7382888114595432
2015,6792.0,365,0.8904037755637126
2016,10884.0,366,1.6024734982332156
2017,7792.0,365,0.7159132671811834
2018,8182.0,365,1.0500513347022586
2019,7796.0,365,0.9528232705939867
2020,9088.0,366,1.1657260133401743
2021,11162.0,365,1.228213028169014
2022,9124.0,365,0.8174162336498836
2023,7120.0,365,0.7803594914511179
