DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4132.0,218.4873949579832,90.53501400560224,366,1.0
2001,5056.0,216.44383561643835,89.71232876712328,365,1.223620522749274
2002,2670.0,222.3977900552486,89.64109589041095,365,0.5280854430379747
2003,6184.0,219.17534246575343,95.8082191780822,365,2.3161048689138575
2004,3976.0,219.6065573770492,92.09289617486338,366,0.6429495472186287
2005,5996.0,216.4,90.58082191780822,365,1.5080482897384306
2006,4624.0,221.3506849315069,88.4876712328767,365,0.771180787191461
2007,4704.0,221.66849315068487,93.34520547945203,365,1.0173010380622838
2008,5812.0,215.0273224043716,92.48360655737704,366,1.2355442176870748
2009,3942.0,221.6401098901099,92.17032967032966,365,0.6782518926359257
2010,3646.0,222.84401114206128,90.03370786516854,362,0.9249112125824455
2011,5086.0,225.0,102.01818181818182,336,1.3949533735600659
2012,3014.0,230.94098360655735,90.56435643564356,310,0.5926071569012977
2013,2690.0,229.6112676056338,99.70985915492956,365,0.8925016589250165
2014,5028.0,231.1098901098901,98.4054794520548,365,1.8691449814126393
2015,4112.0,229.18406593406596,96.33972602739726,365,0.8178202068416865
2016,6324.0,214.31967213114757,89.88219178082191,366,1.5379377431906616
2017,4624.0,223.6401098901099,90.85205479452055,365,0.7311827956989247
2018,2866.0,224.8876712328767,91.93424657534248,365,0.6198096885813149
2019,2786.0,233.05205479452056,91.65479452054797,365,0.9720865317515701
2020,4298.0,227.47814207650276,94.57650273224044,366,1.5427135678391959
2021,6004.0,217.7335164835165,94.4082191780822,365,1.396928804094928
2022,6182.0,213.1813186813187,92.73424657534248,365,1.0296469020652899
2023,3752.0,223.52747252747253,93.3846153846154,365,0.6069233257845358
