DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1975.0,,,363,1.0
2001,1910.0,,,365,0.9670886075949368
2002,743.0,,,365,0.38900523560209427
2003,1275.0,,,365,1.7160161507402423
2004,2488.0,,,365,1.9513725490196079
2005,1917.0,,,365,0.7704983922829582
2006,4955.0,,,361,2.5847678664580074
2007,1574.0,,,365,0.31765893037336024
2008,1923.0,,,365,1.221728081321474
2009,3230.0,,,362,1.6796671866874675
2010,987.0,,,365,0.30557275541795664
2011,6702.0,,,304,6.7902735562310035
2012,1284.0,,,306,0.19158460161145927
2013,3143.0,,,359,2.4478193146417446
2014,2659.0,,,365,0.8460069996818327
2015,1676.0,,,365,0.6303121474238436
2016,2241.0,,,366,1.3371121718377088
2017,4413.0,,,365,1.9692101740294512
2018,1128.0,,,365,0.2556084296397009
2019,891.0,,,362,0.7898936170212766
2020,4503.0,,,343,5.053872053872054
2021,2563.0,,,365,0.5691761048190096
2022,2501.0,,,364,0.9758095981271947
2023,1946.0,,,365,0.7780887644942023
