DATE,PRCP,NROWS,MULT
2000,4144.0,364,1.0
2001,4149.0,365,1.0012065637065637
2002,2500.0,364,0.6025548324897566
2003,3952.0,356,1.5808
2004,2916.0,366,0.7378542510121457
2005,2870.0,354,0.9842249657064472
2006,2534.0,362,0.8829268292682927
2007,3174.0,356,1.2525651144435674
2008,1859.0,331,0.5856962822936358
2009,3784.0,365,2.035502958579882
2010,4966.0,365,1.312367864693446
2011,4148.0,365,0.8352799033427306
2012,2469.0,366,0.5952266152362584
2013,3962.0,365,1.6046982584042122
2014,3772.0,365,0.9520444220090863
2015,2526.0,365,0.6696712619300106
2016,5100.0,366,2.019002375296912
2017,3542.0,365,0.6945098039215686
2018,2568.0,365,0.7250141163184641
2019,1582.0,365,0.6160436137071651
2020,3730.0,366,2.3577749683944376
2021,3611.0,364,0.9680965147453083
2022,5090.0,365,1.4095818332871781
2023,3190.0,365,0.6267190569744597
