DATE,PRCP,NROWS,MULT
2000,7268.0,364,1.0
2001,3022.0,361,0.4157952669235003
2002,2384.0,363,0.7888815354070152
2003,4172.0,365,1.75
2004,3476.0,364,0.8331735378715245
2005,2816.0,364,0.810126582278481
2006,1832.0,359,0.6505681818181818
2007,5364.0,365,2.927947598253275
2008,4088.0,366,0.7621178225205071
2009,4008.0,365,0.9804305283757339
2010,6155.0,335,1.5356786427145708
2011,1706.0,153,0.27717303005686433
2012,5256.0,304,3.0808909730363423
2013,1570.0,184,0.2987062404870624
2014,2046.0,214,1.3031847133757961
2015,1952.0,182,0.9540566959921799
2016,2870.0,183,1.4702868852459017
2017,1320.0,214,0.45993031358885017
2018,2858.0,365,2.165151515151515
2019,1568.0,365,0.5486354093771868
2020,5590.0,366,3.565051020408163
2021,4770.0,334,0.853309481216458
2022,3454.0,181,0.7241090146750524
2023,3151.0,365,0.9122756224667052
