DATE,PRCP,NROWS,MULT
2000,5242.0,362,1.0
2001,5206.0,365,0.9931323922167111
2002,2970.0,365,0.5704955820207452
2003,4536.0,364,1.5272727272727273
2004,4008.0,366,0.8835978835978836
2005,4856.0,365,1.2115768463073853
2006,2982.0,365,0.6140856672158155
2007,4556.0,365,1.527833668678739
2008,3762.0,365,0.8257243195785777
2009,4554.0,365,1.2105263157894737
2010,6456.0,365,1.4176548089591567
2011,5526.0,365,0.8559479553903345
2012,3872.0,366,0.7006876583423814
2013,4558.0,365,1.1771694214876034
2014,4660.0,365,1.022378236068451
2015,3198.0,335,0.6862660944206008
2016,6530.0,366,2.041901188242652
2017,3544.0,365,0.5427258805513017
2018,2698.0,364,0.7612866817155757
2019,2700.0,365,1.000741289844329
2020,4060.0,366,1.5037037037037038
2021,4068.0,365,1.0019704433497536
2022,5784.0,365,1.4218289085545723
2023,3732.0,365,0.6452282157676349
