DATE,PRCP,NROWS,MULT
2000,7300.0,363,1.0
2001,9068.0,362,1.2421917808219178
2002,8336.0,362,0.9192765769739745
2003,8030.0,356,0.9632917466410749
2004,8326.0,361,1.0368617683686177
2005,7846.0,356,0.9423492673552727
2006,4922.0,350,0.6273260260005098
2007,7892.0,358,1.6034132466477042
2008,5414.0,348,0.6860111505321845
2009,9116.0,352,1.6837827853712597
2010,7198.0,352,0.789600702062308
2011,7732.0,345,1.0741872742428453
2012,7990.0,356,1.0333678220382825
2013,8302.0,341,1.0390488110137672
2014,5614.0,354,0.6762225969645869
2015,5534.0,350,0.9857499109369433
2016,7570.0,356,1.3679074810263823
2017,7020.0,361,0.9273447820343461
2018,7497.0,362,1.067948717948718
2019,6591.0,361,0.8791516606642658
2020,7508.0,330,1.1391291154604763
2021,9636.0,363,1.2834310069259456
2022,8986.0,330,0.9325446243254463
2023,6734.0,361,0.7493879367905631
